# One magnet, fine mazed, "low frequency"
4.858	715.507279702	10000.49	19108.2568118	9468.75	4101.28447572	10482.42	5993.56687678
4.859	831.719948274	9999.023	10832.513083	9541.992	6965.38846341	10456.05	7058.15430335
4.86	1007.51229574	9997.559	11903.9249243	9511.23	7381.42619548	10461.91	9935.77290294
4.861	1100.78156742	9997.559	19770.7083784	9502.441	7759.53917442	10453.12	8665.93341731
4.862	1080.94820514	9999.023	25687.8416175	9522.949	4348.69938498	10548.34	11977.9106087
4.863	1436.59110516	9988.77	21038.2820866	9533.203	12222.3397076	10507.32	10403.5786344
4.864	2054.29455358	10010.74	16504.8514873	9531.738	9497.06605584	10508.79	10820.0068627
4.865	3291.30220456	9999.023	57203.7910108	9476.074	10979.8487188	10467.77	25927.0384885
4.866	5117.00061073	9999.023	55733.0576691	9517.09	30977.82222	10460.45	31935.3134556
4.867	3769.28923027	9997.559	52959.2772955	9499.512	24358.3413119	10514.65	28451.1989417
4.868	3226.99034334	9999.023	32945.299257	9458.496	20153.2960057	10453.12	19374.8765366
4.869	3169.87784735	9999.023	45947.9452405	9508.301	11177.3178966	10491.21	14596.3339668
4.87	3105.31074144	9997.559	56154.6082143	9528.809	19206.8582816	10491.21	13395.3440138
4.871	2909.38270372	9999.023	56677.4869017	9530.273	18951.4741473	10520.51	14520.8362126
4.872	2742.85820594	9999.023	80124.6800123	9495.117	20672.9059916	10470.7	14439.6255
4.873	2508.23495449	9997.559	41120.9333991	9480.469	15577.2502893	10498.54	14697.8796401
4.874	2304.47544932	10000.49	64393.0454134	9509.766	11801.321818	10478.03	17647.9333036
4.875	2121.65157111	9999.023	52866.553234	9511.23	13664.1468785	10470.7	9296.25090572
4.876	1812.52220225	9997.559	31390.9385673	9534.668	10711.7939057	10456.05	12263.2903173
4.877	1436.40172771	10000.49	34240.5198049	9508.301	7649.08489286	10508.79	17466.5842192
4.878	1431.00159989	9999.023	34479.1541715	9490.723	10226.1934847	10543.95	6436.13298397
4.879	1128.71453212	9997.559	38626.6528505	9455.566	8705.07212556	10541.02	9928.34485288
4.88	1053.73742784	10000.49	25626.3063583	9486.328	4938.50471686	10494.14	7577.05329536
4.881	954.035557043	9999.023	29975.1981512	9547.852	6801.92920741	10480.96	8817.58343891
4.882	856.874677346	9997.559	21334.7850158	9483.398	4111.02143554	10530.76	3588.15716293
4.883	852.240637722	10000.49	14507.5760902	9480.469	3573.24466582	10473.63	4914.5951958
4.884	729.464575083	9999.023	40761.9525256	9502.441	5512.76888193	10476.56	5650.78848568
4.885	654.781493109	9997.559	20424.6604582	9520.02	2948.70034886	10453.12	4509.81988356
4.886	650.8974089	9997.559	25928.6886218	9457.031	5142.88796193	10495.61	2970.22746107
4.887	679.37323516	9999.023	16879.2220729	9540.527	6934.76278905	10519.04	4237.69074271
4.888	604.875518104	9999.023	15132.36272	9498.047	4387.25210543	10513.18	2884.38379355
4.889	626.317315304	9997.559	16598.8092728	9484.863	3062.48862756	10491.21	3305.56916541
4.89	579.145739033	9999.023	17750.1141725	9484.863	3411.13084085	10476.56	4322.88836321
4.891	580.893675117	9999.023	10832.5579697	9525.879	4122.98691491	10542.48	5644.31807568
4.892	522.777691321	9997.559	14434.8567681	9521.484	2513.16677868	10466.31	2564.07699132
4.893	536.187883751	9999.023	15645.4242929	9481.934	2324.70805708	10502.93	3016.2237241
4.894	511.444195454	9999.023	14007.7374737	9530.273	3844.47623643	10508.79	3586.40978212
4.895	506.759647718	9997.559	10935.5781781	9500.977	4245.83932366	10533.69	3188.13138521
4.896	488.370373446	10000.49	10404.2537209	9508.301	3028.8740057	10539.55	3489.02524669
4.897	443.362121606	9999.023	13887.3930399	9457.031	2631.96861225	10514.65	4138.04943132
4.898	407.618939962	9997.559	11210.532365	9457.031	1839.59360581	10508.79	2063.92247826
4.899	364.697726214	9999.023	11586.2303838	9502.441	3613.58050722	10460.45	3011.24735871
4.9	20251.7944113	10038.57	219714.30403	9470.215	114276.517729	10453.12	127529.063452
4.901	364.024295611	9997.559	9815.18102738	9547.852	1912.08587934	10504.39	2681.09829763
4.902	364.857162178	10000.49	11729.9596699	9505.371	3813.10633979	10460.45	4097.33945458
4.903	394.427568174	9999.023	7330.22253772	9525.879	3666.86240084	10535.16	3064.14725618
4.904	346.723863229	9997.559	7603.2395237	9505.371	2837.78372574	10524.9	3068.31004071
4.905	353.264780393	10000.49	8443.05800625	9459.961	3086.50025215	10507.32	1856.3759735
4.906	360.670882283	9999.023	9301.84572438	9473.145	2283.54655493	10532.23	2162.81764812
4.907	303.288432858	9997.559	12544.103427	9511.23	2725.69822903	10491.21	1729.32428966
4.908	317.045760563	10000.49	9269.91113159	9499.512	2048.88837822	10492.68	1665.24104835
4.909	265.90023751	9999.023	11422.1106459	9546.387	1477.93444807	10505.86	1127.16458048
4.91	247.095866947	9997.559	12410.986367	9543.457	1920.63393586	10520.51	1014.57583783
4.911	261.283736831	9997.559	6579.69943935	9496.582	1475.11512698	10545.41	1177.0436737
4.912	278.291911847	9999.023	10164.5996483	9528.809	1578.13891176	10498.54	1907.99636452
4.913	293.377698164	9999.023	7676.88863691	9502.441	1872.93609821	10466.31	2333.51297549
4.914	354.877927132	9997.559	8837.88866921	9539.062	3367.49988822	10457.52	2429.31078232
4.915	476.706359881	9999.023	5291.40579923	9546.387	3475.17620554	10529.3	2393.82947394
4.916	456.272718914	9997.559	9433.20557673	9451.172	2899.50002807	10532.23	2750.15050551
4.917	411.725599065	9997.559	5835.22454953	9477.539	2293.22439617	10546.88	2914.36030235
4.918	443.563641441	9999.023	5809.75505935	9547.852	2667.06911343	10486.82	3590.40622676
4.919	377.541261427	9999.023	4472.48063986	9470.215	3057.43256796	10527.83	1561.82771648
4.92	407.768688969	9997.559	7309.08972303	9465.82	2276.43281558	10543.95	1810.26543354
4.921	442.817697099	9968.262	3873.26669887	9496.582	2651.92465509	10510.25	3041.02337477
4.922	677.230237626	9999.023	9357.67708105	9524.414	2883.8296422	10460.45	3011.65692695
4.923	2408.64595092	9955.078	8971.31010753	9484.863	14946.140151	10464.84	15325.7023711
4.924	9694.56629499	10028.32	52329.0550985	9514.16	61200.5583997	10535.16	45024.3611336
4.925	5719.53875362	9993.164	59116.1157337	9499.512	37567.2315062	10505.86	45348.3747159
4.926	10197.2328335	9997.559	79723.0414298	9502.441	94325.5570917	10485.35	38663.0199375
4.927	1757.05936538	10000.49	39078.9954427	9455.566	8863.53117522	10482.42	10826.1649264
4.928	1084.94683345	9999.023	22631.1366919	9473.145	9106.57732967	10513.18	6197.13643507
4.929	807.407478902	9997.559	23437.4122924	9521.484	4211.00701177	10495.61	5933.55087579
4.93	753.359312604	10000.49	17310.7282514	9496.582	7508.30690763	10488.28	5643.70686181
4.931	671.376197618	9999.023	17730.4016241	9454.102	4042.48509316	10494.14	3113.23801859
4.932	701.262644862	9997.559	13963.399165	9476.074	4146.17859661	10542.48	5072.20070162
4.933	683.978815017	10000.49	6624.72581299	9487.793	5551.47157789	10491.21	4500.86104543
4.934	762.147443011	9999.023	13505.8037997	9547.852	3733.01556173	10501.46	6847.99921831
4.935	798.734892129	9997.559	11784.7716993	9547.852	7010.40923731	10538.09	5749.24291419
4.936	819.230211443	9997.559	17652.0996584	9461.426	5513.73412274	10511.72	3538.69587909
4.937	748.23034883	9999.023	9986.06973989	9451.172	3228.47991352	10500.0	4427.07126329
4.938	756.322474121	9999.023	15776.8233887	9500.977	5946.82885567	10504.39	5226.48294563
4.939	779.480819498	9997.559	8229.44030056	9500.977	5766.40698369	10520.51	3535.11281439
4.94	784.778920894	10021.0	4867.77470236	9530.273	5971.03797422	10501.46	4088.03409496
4.941	4414.70458578	10026.86	59646.6652562	9517.09	47304.7379855	10456.05	32136.8449015
4.942	2029.92741946	9997.559	12021.8141111	9515.625	13275.0757446	10478.03	12789.2033096
4.943	921.651312275	9999.023	12834.6027935	9480.469	7962.25502679	10513.18	4709.90154404
4.944	846.496651428	9999.023	9645.0417713	9502.441	3331.87501938	10476.56	3624.92190424
4.945	803.596929468	9950.684	7221.07549131	9520.02	4482.13731493	10507.32	8101.2498811
4.946	855.49532355	9996.094	5826.57177878	9533.203	5885.89004672	10532.23	3513.37363047
4.947	1040.17583764	9999.023	8582.13182646	9498.047	11431.2223501	10517.58	5324.36457763
4.948	2152.0675352	9959.473	16260.4221692	9490.723	10792.9532042	10541.02	16514.0498714
4.949	1923.73112669	10000.49	19996.2174767	9509.766	13431.9991465	10517.58	7841.1548257
4.95	2663.88467074	9968.262	18152.8188606	9514.16	12566.3121184	10485.35	10007.7046492
4.951	2320.09507744	10031.25	19132.3630685	9505.371	15946.2141964	10457.52	21220.6656119
4.952	1411.52758837	10000.49	8854.98785922	9484.863	5941.91182524	10521.97	8665.59165207
4.953	1107.34865288	9999.023	8673.4835884	9514.16	6970.33343513	10532.23	7637.48690186
4.954	950.499090745	10009.28	3628.71395109	9500.977	4651.03114836	10450.2	7894.25598653
4.955	848.496418335	9999.023	5883.81190272	9452.637	5686.96038891	10539.55	4695.60253977
4.956	917.741705101	9999.023	6883.09644956	9486.328	4205.47855409	10521.97	6811.25984803
4.957	981.350815534	9997.559	15194.4212194	9499.512	6856.00176597	10480.96	5038.05083882
4.958	1098.03626667	10000.49	7985.7745818	9473.145	4438.4703411	10505.86	5703.32844432
4.959	1263.81079482	9999.023	13324.1648308	9458.496	11035.0386865	10454.59	11367.5069357
4.96	1464.62419011	10004.88	10681.8929657	9499.512	5931.72630475	10483.89	8080.84603853
4.961	1353.29361941	9997.559	8119.89944473	9457.031	8915.65299116	10548.34	8412.22731512
4.962	1245.21927871	9999.023	16352.5782237	9471.68	4901.7876505	10480.96	8193.74159876
4.963	1058.75524687	9997.559	13449.6614197	9490.723	5116.10471785	10530.76	4754.7229174
4.964	907.507647917	9997.559	13141.1731659	9515.625	5153.02036185	10475.1	7805.60244065
4.965	845.316691792	9999.023	18297.8601186	9506.836	6731.43471298	10476.56	6236.37047699
4.966	742.494753726	9999.023	7521.78112137	9549.316	3591.35269924	10513.18	8186.45454487
4.967	786.489559137	9997.559	12592.9302166	9546.387	5867.05834366	10520.51	3744.57614522
4.968	631.620715794	9999.023	6484.83689294	9531.738	3931.85974804	10485.35	5539.42487913
4.969	568.810692627	9999.023	12693.6256006	9451.172	6182.52063444	10508.79	3146.31246322
4.97	548.757923306	9997.559	5313.16113591	9459.961	3579.0497879	10539.55	1987.00646777
4.971	506.647930774	10044.43	2520.14531118	9514.16	3374.87539447	10492.68	2962.16055991
4.972	446.997506943	10000.49	2686.87456819	9468.75	1861.54184561	10542.48	2805.5934669
4.973	443.247230838	9997.559	3156.90400447	9452.637	2406.4991168	10467.77	3164.34896384
4.974	395.101190873	9999.023	3919.37831195	9541.992	2183.03509919	10497.07	1909.78796935
4.975	393.520889163	9999.023	4940.5792612	9522.949	2862.42983279	10510.25	1466.63461502
4.976	374.444251565	9979.98	3413.0700156	9480.469	3722.21979545	10495.61	2430.17358221
4.977	383.14499866	9968.262	4478.37497738	9468.75	3124.16836714	10456.05	2443.38695229
4.978	413.408023383	10026.86	4827.82054372	9525.879	2240.35857746	10516.11	3508.90324736
4.979	401.10113267	9990.234	1862.83654943	9451.172	3923.27533348	10478.03	1746.05617627
4.98	398.498331052	9962.402	3689.95177539	9512.695	2839.81246337	10511.72	3140.24082597
4.981	410.888436963	9975.586	2651.50322228	9451.172	3652.22865803	10514.65	2004.94919759
4.982	434.467436577	10019.53	4057.31713344	9533.203	3173.62491839	10486.82	4740.18545881
4.983	445.898760598	9981.445	3492.82109731	9464.355	3606.44096535	10458.98	1323.76420265
4.984	481.016170425	9985.84	3140.48548547	9521.484	2922.86321371	10478.03	2762.43560786
4.985	506.556737604	10016.6	2829.34860943	9484.863	3402.75198628	10505.86	4519.43771136
4.986	515.553866164	9997.559	4274.39388805	9454.102	3814.49944055	10467.77	2610.03225841
4.987	547.841156808	9994.629	4885.31164738	9537.598	4026.30270219	10488.28	2885.50539977
4.988	633.232723296	10042.97	2976.19858098	9506.836	3993.50558583	10524.9	4415.30280237
4.989	656.481444736	10023.93	4417.24098733	9464.355	6166.57475395	10476.56	2999.74093081
4.99	696.85302878	10015.14	4689.51893282	9546.387	4557.11119019	10464.84	4103.12468727
4.991	751.55873089	10028.32	4500.54126125	9537.598	5473.1308685	10535.16	5866.59308999
4.992	825.84355425	9991.699	3082.58578298	9540.527	5566.42807112	10505.86	7133.30792664
4.993	912.168499538	9991.699	5196.41226203	9474.609	6975.77581362	10521.97	7291.06847491
4.994	877.914815566	9950.684	6595.56030434	9520.02	3983.99596554	10497.07	5665.80954704
4.995	1018.95269376	10041.5	6742.30737693	9476.074	6531.78800859	10500.0	6682.32710284
4.996	1006.07654125	9963.867	5220.29399428	9505.371	3928.80629879	10501.46	6337.47842237
4.997	1006.93629674	10041.5	6581.66477583	9544.922	7470.65418425	10541.02	9194.98113786
4.998	1015.95030602	9997.559	3872.55658975	9520.02	6517.33950993	10546.88	6591.8989986
4.999	973.814114667	9990.234	9713.67631147	9536.133	5959.99519315	10482.42	7778.55898178
5.0	1016.56260402	9987.305	8266.20851986	9524.414	10187.9198999	10520.51	9562.65199632
5.001	913.925145723	10006.35	4296.90734165	9521.484	4880.19177947	10451.66	6250.02759109
5.002	891.811970043	10023.93	9217.22793591	9493.652	5851.870702	10489.75	2580.7502399
5.003	806.841961026	10047.36	5276.22799254	9481.934	4656.70655054	10457.52	4761.29918812
5.004	646.95634218	9997.559	6529.15831911	9537.598	3609.75508499	10546.88	3858.39397807
5.005	578.080470052	9997.559	2741.2050132	9511.23	4314.52170535	10467.77	2688.38501096
5.006	506.321267826	10019.53	1549.11461136	9537.598	2795.57681752	10523.44	5383.72274521
5.007	468.239024989	9971.191	3093.5138199	9457.031	2652.63337928	10467.77	3199.27909256
5.008	426.866645101	9999.023	3719.92096652	9521.484	3239.04450482	10495.61	2110.39288229
5.009	397.84944577	9999.023	4478.28546717	9457.031	1837.30987236	10473.63	2640.78902349
5.01	378.425159226	10004.88	2167.10386727	9533.203	2855.02885849	10451.66	2318.05335177
5.011	401.89515568	9997.559	2626.10460634	9481.934	2022.17978695	10475.1	3654.03944212
5.012	448.147914216	9960.938	1680.60126064	9451.172	1932.08598581	10450.2	2658.73021049
5.013	471.85059573	10022.46	2296.33682662	9457.031	2593.31339952	10485.35	3518.55542907
5.014	418.929576946	9994.629	5629.46163415	9462.891	1427.73528808	10524.9	2541.98502039
5.015	292.196831639	9999.023	2764.37372089	9480.469	1186.06683705	10524.9	1691.71461041
5.016	229.782790027	9999.023	2690.61773031	9511.23	1468.6016533	10488.28	1236.6892671
5.017	170.320716846	9997.559	2345.55191803	9549.316	1097.11551333	10489.75	977.1727165
5.018	147.793098423	9996.094	1851.52880352	9506.836	1123.52441291	10475.1	803.733745542
5.019	121.239844182	9996.094	2577.02955408	9454.102	815.548627412	10536.62	717.893003663
5.02	119.990237352	9994.629	1321.30738175	9464.355	782.548120847	10548.34	626.679163053
5.021	117.820143435	9999.023	2227.5258006	9496.582	491.096026726	10473.63	873.90744563
5.022	116.572418089	9999.023	2252.04936175	9451.172	655.233322702	10535.16	691.267999298
5.023	118.409565539	9997.559	1309.8342795	9539.062	577.560743159	10470.7	977.366836895
5.024	107.574110304	9996.094	931.551019844	9452.637	613.943013274	10513.18	369.254455751
5.025	117.124007129	9996.094	2260.77907786	9505.371	686.047127713	10532.23	644.097629231
5.026	109.752785238	9994.629	1128.37211877	9462.891	710.776141359	10541.02	851.908210732
5.027	113.011449196	10000.49	1980.22961867	9487.793	486.781907602	10488.28	465.997637057
5.028	104.009592506	9999.023	2714.20586972	9461.426	481.033455542	10536.62	471.949552488
5.029	101.407388586	9997.559	2629.97573924	9480.469	535.752234373	10456.05	690.203094321
5.03	101.561764227	9997.559	3065.66491184	9471.68	679.349053216	10533.69	550.139356028
5.031	96.0635160092	9996.094	2498.32972756	9525.879	410.93583713	10473.63	445.732018022
5.032	89.9728034604	9994.629	2294.47801905	9489.258	615.85840518	10539.55	590.321178543
5.033	92.4610338836	10000.49	1960.93289933	9483.398	576.406016337	10479.49	866.286610884
5.034	84.5796893221	9999.023	1888.63850607	9524.414	847.239943203	10521.97	391.237840601
5.035	86.9094725539	9997.559	2071.69482031	9514.16	386.627460476	10543.95	980.936606862
5.036	81.4435890015	9997.559	3483.98678866	9527.344	637.216738343	10514.65	272.148372711
5.037	80.8764263698	9996.094	1377.76185151	9521.484	459.340939138	10510.25	537.877930854
5.038	77.3554478477	9996.094	1757.3399331	9549.316	436.5954859	10492.68	391.924535531
5.039	79.0165638562	9994.629	1827.4282935	9487.793	411.13405898	10548.34	361.991291503
5.04	228.324363968	9999.023	1955.17063683	9451.172	1335.43212989	10548.34	1281.58396387
5.041	70.6330134799	9999.023	2008.06790309	9546.387	564.008894351	10485.35	673.476913707
5.042	77.5641381885	9997.559	1839.65638011	9531.738	536.031558594	10548.34	552.177319876
5.043	86.2814824958	9996.094	1052.49741956	9452.637	631.539600981	10532.23	534.378029496
5.044	102.350703994	9996.094	2008.24328351	9495.117	1280.2346316	10488.28	774.406586237
5.045	103.885045118	9994.629	2663.21555015	9539.062	503.012713243	10491.21	491.312311233
5.046	111.847197909	9999.023	2549.3506162	9543.457	857.465688861	10548.34	743.550260871
5.047	135.127585412	9999.023	2044.09551989	9540.527	1063.49233409	10480.96	795.497458717
5.048	118.658850022	9997.559	5917.87931385	9506.836	746.181775118	10480.96	837.066757387
5.049	133.984362884	9996.094	6645.57795327	9547.852	725.542353469	10543.95	1114.3986403
5.05	144.744786651	9996.094	5289.63740058	9546.387	1012.52727295	10502.93	745.969145031
5.051	138.115601744	9994.629	7148.83785257	9540.527	1016.56195931	10461.91	1213.61168068
5.052	144.201288362	10000.49	7865.43905093	9451.172	1212.79536928	10510.25	904.146131323
5.053	138.701820195	9999.023	6895.3169181	9459.961	847.82778142	10516.11	819.562753164
5.054	142.346553661	9997.559	9314.98816943	9536.133	734.180256661	10460.45	939.548200794
5.055	146.336488029	9997.559	13300.0527471	9503.906	833.799756587	10480.96	756.891433014
5.056	149.562147827	9996.094	9592.74986467	9514.16	873.270005352	10479.49	635.979930371
5.057	142.339064608	9994.629	14438.3358801	9464.355	641.820603676	10454.59	919.720060955
5.058	136.486156715	10000.49	14469.0354808	9534.668	771.227406847	10498.54	1076.88560233
5.059	137.855825258	9999.023	9997.11648	9470.215	1161.98273903	10482.42	998.805821407
5.06	144.233135599	9997.559	9290.82208301	9461.426	1249.47189232	10458.98	985.680559614
5.061	147.87356333	9997.559	11165.9420573	9455.566	1435.30469862	10498.54	896.010512538
5.062	153.192544603	9996.094	7567.16895854	9506.836	1148.88293738	10466.31	961.877675324
5.063	178.706480286	9994.629	8428.98391926	9467.285	922.966575348	10546.88	1109.81627267
5.064	186.774737276	9994.629	10424.3368001	9493.652	1660.40453209	10485.35	2083.71603665
5.065	214.144296255	9999.023	5802.22549566	9518.555	1333.28620574	10541.02	1040.32804076
5.066	209.787366606	9999.023	9532.99891007	9521.484	957.264081394	10469.24	976.258709263
